-3.4868640416836225,-1.264974662034818,-0.5603585578852601,0.8997147030658924,0.4846100211872409,-0.5106403357900058,-0.18175087280688884,0.16529410697394104,-0.059377818076312816,-0.43940605076948314,-0.10269396270376113,-0.15807974427240684,0.07028277310006209,-0.08694764763977772,0.1247943737873192,0.04150501684603943,-0.02186826957774634,0.0010884965858969087,0.03702391174616075,-0.016849937422537146,-0.059083784118216916,0.018090018146155865,0.04253381145954513,-0.04893892363028324,-0.033039265372912255,-0.0231912632437849,0.001802660665607539,0.006191667899136111,0.015518758351692336,-0.002634351911299508,0.016703260814045273,0.010680896959465619,0.0033216396554205385,0.015945752201245438,0.027844015208733162,-0.018434556894227627,0.006513066329898263,0.00246661861375997,-0.01244477147826439,-0.007014002129282184,-0.0013471592889013895,0.007662492539129276,-0.011268933636882611,0.0035807304394289696,-0.004880645837643416,-0.006505430762403367,0.009068457969937695,0.002819467767715092,2019.0,1328.0,137.84
4.411142540082101,-0.8978480365927672,-0.15585590085288215,0.08780614223134084,0.6336253798806475,0.4284645154997414,0.0428966056061289,-0.15223287104839256,-0.009633299428217196,0.15822806215715468,0.09048707218273028,0.10507180729622417,-0.027234353909309283,-0.053575804661194056,-0.019986437098444207,-0.05927556252193848,0.023553274403757193,0.1045120084094568,0.007519995622909836,-0.02738893639301915,-0.061140342046210605,-0.01634129509926563,0.03728380716173138,0.040186467529882836,-0.010417071490456222,-0.04480612889694891,0.013751660528114204,0.03993725393508093,0.013144228799083425,0.011590361762365832,0.008360909369526683,0.015202813610863737,-0.008538160856929662,0.01697838514833882,-0.003931048807611751,-0.0006240578648297728,-0.018466950237099204,0.00808408870341434,-0.018641820822876264,0.007700458463101693,0.008064815891003892,0.016835483927072473,0.0006967862021135182,0.011998684697953978,-0.0012253919305707794,-0.008454480140155976,-0.002699469069935374,0.0013978031979322188,2018.0,340.0,88.1
-3.0397361474700673,-0.7195646754929911,-0.8905797361852719,0.21007944014373975,-0.2407609137286278,-1.2383502503542725,0.13555307372257935,-0.29648340933652423,0.057203384981604266,0.43657950212276775,0.26054957478384794,0.0814492956367644,0.5265980961564697,-0.3394280921068506,-0.0017884092557240994,-0.059311663789966156,0.024880297947604817,0.20252333191192298,0.06308003717819044,-0.10247745277779255,0.062038227285639305,-0.07477375774295705,0.005375736070222431,0.056486908365418156,-0.02765566056835453,-0.11521394790970732,0.15891428552217507,-0.016240805765687885,-0.016699149703250107,0.02474922170922096,0.044821989465132536,0.07172825049697108,-0.07063708531603322,-0.010447545700795445,0.010500397875360192,-0.013240350312303105,0.012091160881499186,0.0050039108226186055,-0.022848359003611422,0.005894085817582936,-0.03260100281337578,-0.012405068199468475,0.028730523096269577,-0.037369946905765325,0.01054137217111542,0.013947362549055748,0.0140089551544679,-0.020390079924206148,2019.0,1004.0,59.25
-2.2338416580653453,0.8672860193047074,1.5475664162273945,1.3336936531061387,0.23874374283097283,1.5545067422167953,0.13887726992185434,-0.39325340748460313,0.012677466878982246,-0.08567705043275717,-0.07664339700880655,0.08328241147537938,0.05231323315754991,-0.028376179588927478,-0.020431878329798533,0.048417742436327696,-0.14628446755142885,-0.08719422469348906,0.01192275751788344,-0.003254572814121527,0.024760773811938377,-0.00478718540060756,-0.04524440652533933,0.039345383459151825,-0.04320647079591815,-0.019683985337142513,0.018672326483507792,0.014018738868648213,-0.006351315944477916,0.009444635184716312,0.009808189506269233,0.0009001755160776613,-0.011105773119788089,0.02676847686214301,0.015322346587845957,-0.022024810569632125,0.007545918562350259,-0.00427354752635538,0.0009803555942196679,0.008279733874318893,0.002620433031309294,0.007472108241673776,0.005321705680325563,-0.010962400335352174,0.003154715587196059,0.0062167341550718284,-0.010948753472722717,-0.007350719087634284,2018.0,133.0,114.15
-2.669906608562525,0.15148868309240776,-0.2295463574547778,-0.6775095980360744,-0.505151363686298,0.46007347186470743,0.3982039321273125,0.04188622918789439,-0.043795978249085724,0.05656357249369447,0.14872257066397349,-0.28080875197917465,-0.33194672864186203,0.003417302315071563,0.01405604435139006,-0.10244541004985867,-0.06994086551654267,0.05350091842989799,0.006113959954181902,0.09498315543146225,-0.17609645883535677,-0.06528235110038219,0.04241922458246866,-0.02824376391976802,-0.005352488678273627,0.014953052830503799,0.09814354156836175,-0.015706133807683494,-0.017840460721312734,-0.014322745774612036,0.03951044822369769,-0.021251380889548078,-0.036434736576948706,-0.006590051004840414,0.0026476999385838945,0.006850866768701294,0.0056325517693393045,-0.01316702568731146,-0.0009786592099939708,-0.0011922045135351854,0.011224069827005582,-0.006984575157166186,-0.02028177646181096,0.027776549845131872,-0.00823471584499742,0.014596070083544577,-0.015146050494331074,0.0023034670925659757,2017.0,908.0,70.28
3.4994684657476705,-0.05741957048675883,0.4399653975273425,0.2165714249965277,0.12397457043601641,0.19067754479069293,0.6820530000615164,-0.5652931828401662,0.23750631290515556,0.23603087258762692,0.0041961160140443765,-0.037538646804829254,0.09373851243399105,-0.17114062106969485,0.05568901993050633,-0.020084239265730983,0.0998601345028317,-0.05900403150567819,-0.010669412584270656,-0.017671843255161832,0.02007024672064457,-0.013149386184066685,-0.02749670697685977,0.016297541489946978,0.04190842143503869,-0.004289515920912371,0.02906638337173653,-0.042511262354998025,0.001061166358321139,-0.008469017610248809,0.004447491316819079,-0.033511772474824945,-0.001534851753371487,0.01658441222478003,0.0202765491865982,-0.0042875301804766305,0.0018546984832421482,0.017802569949934226,0.024365900571686954,0.0057718589188882775,0.022244670571929557,0.012741224252418012,-0.011351921000886236,-0.008841491840529198,0.0019771913427977447,0.005111899453418851,0.004555385668879133,-0.0012956167013276135,2019.0,1611.0,44.46
-2.1072865715083275,0.6172871311036282,1.2405603918742318,0.6153549629106325,0.5593595668956214,0.5149246667290158,0.10351978385347602,0.08505541940940281,0.08822153185007736,0.22320737429117124,0.1737401009906257,0.4265788480609397,-0.006292756459848475,0.006497569052781857,-0.020377503478386197,-0.10383541825854656,0.16176036791778922,-0.2104216232632451,-0.08051548748288191,-0.019066984413239965,0.08104337751451648,0.06233679439185838,0.038093454886064894,-0.03167688237390185,-0.04710442095053617,-0.04007531429857738,0.054049129248305745,0.01323569270850269,0.004345631620308831,0.02262263310132727,0.0068390657693090835,0.019013900215026656,-0.020072490706597466,-0.002361376723673452,-0.011010782606124491,0.018606489907475345,0.006285255475194139,-0.003071883311673018,-0.0219711365717414,-0.0050776840117516975,0.004373881895907899,-0.012627620233317042,-0.016209823465854558,0.008926173518851159,-0.004101292589436123,0.012417812211507312,-0.015930338221912664,0.012654374624263356,2018.0,48.0,69.58
4.865831430299454,-1.286440550916837,0.1393570429177016,0.2937579697830329,0.2420065175227549,0.10397783034366814,-0.10812654955826927,-0.03465766235684006,-0.22314766509830927,0.11213133780650042,0.1104983707459046,-0.006366387374225055,-0.21405532479212383,0.03530417527706806,-0.12190133242474542,-0.0068279132279277545,-0.056181119323260004,0.04243409239000692,-0.12174714249595138,0.058815520955239495,-0.0734569916184678,-0.025554437995734314,0.003465135781494849,0.047819940818305345,0.034267075926739596,0.04648651894490288,-0.09307713087197501,0.06445421570341278,0.03413033006771971,0.01564420636382701,0.026053353278123734,0.02905733544423437,0.03344003459888177,0.01966325512544427,0.036013514681668676,0.002531274828106396,-0.002323081350078488,0.02672756738505499,-0.016949114803002284,0.01897259703011158,-0.011644461911804451,-0.030197360275784187,0.032156248556039574,-0.026419463875192055,0.01571644576235332,-0.0223203565980492,0.017697527588555514,0.0002843343982527821,2018.0,499.0,30.2
-3.7749483149714744,-1.0392574082508959,-0.4019361645319378,1.3425588963931525,0.08099217074119294,-0.5199734766622676,-0.35699506166134803,-0.01792106027680218,-0.16730344037166084,-0.5248522721437084,-0.16801079026576474,-0.18392654882827605,0.041905067519953806,-0.01653449839373583,0.0013063200591996033,-0.010415744220404356,0.05472719754538009,0.07532258098419148,0.011045458791095489,0.08009615589164126,-0.019964262985363433,0.04948429830153753,0.02381628551313486,0.004953385460484405,0.028436803171915312,0.008759960899069316,-0.004211119147062667,-0.04338769815511607,0.012717742984405117,0.0003155304991878903,0.002482080305960352,-0.01493888835777821,-0.02662252923126461,0.04497170654054252,0.017728283424411795,-0.015444494867582637,0.00862797719987128,0.014729944096839271,-0.0051518609153302294,0.002746328224773085,0.002446128815176904,0.001187689629752589,-0.0035326045155047864,0.003593883414282087,-0.0021738402675242005,0.0025800725452080793,-0.004195518601879,-0.006573715504775458,2019.0,1343.0,104.05
1.4716396248357695,1.4347736766547605,-0.735868529548986,-0.21582049366135192,0.471270438969768,-0.44533359038772236,0.3992377001405661,0.1292123313964666,-0.20606798685678784,-0.09634659597548745,-0.23132300238099296,-0.10724024834868359,0.026709044770818827,0.03156691892514474,0.16260319669123524,0.1301302830539058,0.05691640113622666,0.06667617497703894,-0.051503435043125614,-0.0008326793804615965,0.004413311148851316,-0.044549171442482334,-0.011336532707611521,0.015022170398281583,0.07678223446146995,0.038817818203260454,-0.013905508984013139,-0.03907690038948827,0.008865205865338219,0.014961678277290903,0.038453035162924365,-0.009962892953314043,0.007201422998243542,0.0380595235870206,0.0299173319110966,-0.0017303926472847647,-0.008934610332705699,0.01241000887622542,-0.02021659983236262,0.009234625202374192,-0.03068106919073086,-0.00031334520803850616,-0.0106501731373984,0.012273198771240175,-0.0074156702711552745,0.004996089269544389,0.0052584867136460395,-0.013281339652079244,2017.0,222.0,68.89
-0.9266402220181302,0.877871341451747,2.6657428169925015,0.1011606102426863,-1.0318177761259906,0.0888673934566064,0.28899742717367555,0.365044488722493,-0.3320299784984402,-0.009164567418345981,-0.012504999552948507,0.03372426002603515,-0.01939462238677176,-0.007139554779086399,0.06125615205740909,0.0484407797190595,-0.056400963104608855,-0.01874128748826563,-0.035920987725888295,0.007149332294948622,0.0738912948990571,-0.0017232784000074386,-0.01787343791592519,0.02667021090945678,0.007013331892571816,-0.013867472593444105,0.010588887847347926,-0.008314757725084783,-0.03332386673326498,0.0037913415656375786,-0.007668887270801991,0.0011422237308319587,0.014120518187144535,-0.01257747688786695,-0.008270544101801372,0.012432174954746536,0.005879126288487867,0.0026115743434174388,0.005173390215500694,-0.008007426342146316,-0.0044885374151620305,0.002249159133791555,-0.010856227959576276,-0.0038156332702617077,0.002038728033740809,-0.006141893321942852,0.00129636058581949,-0.010932690924023006,2017.0,1558.0,88.19
-1.900013247505366,0.9478020655721597,0.13241515004368448,1.3773130338850295,0.06847630128855758,1.8615589643797172,0.43336146990951596,-0.28959207393196784,-0.004906193246088236,0.04628479293498225,0.2900380197293119,-0.16689252356185533,-0.3051209809936381,0.09947969958913654,-0.14330411245355262,-0.008462522826814993,-0.1858898537135784,-0.019548493361149513,-0.030273502946918975,0.010282513207674033,-0.0445244311692523,-0.05535570581405031,-0.03227085356176153,0.13425213596417895,0.03624752959249368,-0.036971698427985665,-0.010318107593634999,0.002430795350419903,0.04113658791004623,-0.0005128608692787605,-0.0025544854816340525,-0.028947861376251573,0.019951652953121422,0.007816784009929264,-0.004442376956742919,-0.008290150362366112,-0.00048570239890973615,-0.009309337181569705,-7.665429986676575e-05,-0.008539625985518828,0.018885223819358053,0.009497370293499927,-0.003575182449816175,0.003922423598426421,-0.0005715884084661303,0.016982547454776214,-0.010830985000498006,0.008751939776455145,2017.0,149.0,410.15
-2.2157987418918488,1.11879070671035,-0.1012477932033259,-0.7269865922504123,1.165180042317525,0.4441504182777155,-0.5559778382564319,0.4434082498221153,0.18072484496634253,0.04611611709084021,-0.1151944487837874,-0.15149139130646178,0.055327447177132644,-0.027241472832706455,0.08028432405596676,-0.06528402769280466,-0.04340994673851704,-0.03567593821477982,0.0013355222968236095,-0.03285404999241084,-0.01779612905430597,-0.03272126695544451,-0.03219152818923375,-0.031542378951778985,-0.02650449822281955,0.013283373885124648,-0.012294891460883417,0.040256317421859686,0.01994720269730014,-0.027595940670689226,-0.023963192682013537,-0.010640053137574546,-0.02125103173270644,-0.0033742220288279605,-0.007627982573057874,0.00939097318269366,0.015093523716454397,0.02419134209171952,-0.008887894287927056,0.01244408804332725,0.008655752776104055,-0.0030084266249551664,-0.010270184867240795,0.0013285388959287537,0.00973751950945801,-0.0032723826468245487,-0.004959345366703345,-0.00013263295797694055,2018.0,1075.0,105.0
1.4775083210782574,1.7985729066520362,-0.43099555241453363,-0.035999519785784084,-0.06984081846523675,-0.31689261039684113,0.01362107824485674,0.147574292670742,-0.2230499744633351,0.028967050657863147,-0.34094961725128214,0.08259690248792431,-0.05131457023033669,-0.07603321974028575,-0.009860344520949124,-0.04202598646804087,-0.04189450612907384,0.056016786892559636,-0.05726170226546133,0.031085505233839607,0.013453822891759858,-0.029875926631865807,0.058257040592024883,0.003601972679557086,-0.03532451036656395,-0.022489787702467845,-0.0002499811585575107,0.04030777732678069,0.006131393631692503,0.00032151624970742226,-0.0011822094850188897,-0.0006291362342512735,-0.008744462730190014,0.0006068613031536066,-0.01307791596170982,-0.035003368935965104,0.014984090286986428,0.007409074011528304,-0.003965296326670595,0.007845551513868062,0.01467926598950827,-0.007477541927375431,0.0018936223316307205,-0.0073950638057392465,6.730043012287933e-05,0.011600057546270835,0.005330476511433221,0.0203063801242946,2017.0,1591.0,79.34
0.6274367191461951,0.21389118259913675,0.44182445877883847,-1.261239826412494,0.32771116893447677,0.6094276657719061,-0.11258994475130502,0.08564127611020017,-0.12492611165904924,0.15585114602810854,0.04453711292861377,-0.05969637825005289,-0.09773541182211301,0.07676081142337937,0.022117570439710757,-0.18957520792903382,0.1369971064765873,-0.014796582243781924,0.016539463178294734,-0.024846853722236075,0.019159671428990267,-0.0004872108047846912,0.017597328553718643,-0.04195702934064049,-0.060936835673917576,-0.029521915830514826,0.049159660064382146,0.006448940623362466,0.026477048056926383,0.005153201443837125,0.02920645645626357,-0.018668695990701138,0.035501582965010145,-0.010113732260195442,-0.020182146881502293,-0.008261177301448205,-0.0028676443254125666,0.013180506925181265,0.005074112860240808,-0.004290342278853376,-0.008846520803675323,0.0027952876160268047,0.017531207147007472,-0.006000529215443057,0.0010518861296378804,0.008116078748180548,-0.0037812490420030057,0.0004496062919271803,2016.0,1617.0,82.51
